Timestamp, Tweet-ID, Included(Y/N)
"Thu Jan 31 00:56:46 +0000 2013","296784052114055168",Y
"Thu Jan 31 01:42:48 +0000 2013","296795636781682688",Y
"Thu Jan 31 01:45:53 +0000 2013","296796412736335872",Y
"Thu Jan 31 01:53:49 +0000 2013","296798409216651264",Y
"Thu Jan 31 02:23:22 +0000 2013","296805845734404096",Y
"Thu Jan 31 02:38:24 +0000 2013","296809628988215298",Y
"Thu Jan 31 02:41:13 +0000 2013","296810337813008385",Y
"Thu Jan 31 03:13:49 +0000 2013","296818541867454464",Y
"Thu Jan 31 03:44:52 +0000 2013","296826355876782081",Y
"Thu Jan 31 04:09:09 +0000 2013","296832466944143360",Y
"Thu Jan 31 04:15:19 +0000 2013","296834018849193984",Y
"Thu Jan 31 04:19:10 +0000 2013","296834987750199296",Y
"Thu Jan 31 04:27:41 +0000 2013","296837131018584064",Y
"Thu Jan 31 04:37:48 +0000 2013","296839676956909568",Y
"Thu Jan 31 04:38:55 +0000 2013","296839957983657985",Y
"Thu Jan 31 04:53:31 +0000 2013","296843632206565376",Y
"Thu Jan 31 05:01:37 +0000 2013","296845670613139456",Y
"Thu Jan 31 06:37:14 +0000 2013","296869733347778560",Y
"Thu Jan 31 06:45:42 +0000 2013","296871864054190080",Y
"Thu Jan 31 07:17:05 +0000 2013","296879761916059648",Y
"Thu Jan 31 07:26:05 +0000 2013","296882026844393472",Y
"Thu Jan 31 08:52:34 +0000 2013","296903791117225984",Y
"Thu Jan 31 09:11:01 +0000 2013","296908434186596352",Y
"Thu Jan 31 09:37:18 +0000 2013","296915048616558592",Y
"Thu Jan 31 09:47:17 +0000 2013","296917561004658688",Y
"Thu Jan 31 11:54:25 +0000 2013","296949555172364288",Y
"Thu Jan 31 11:55:50 +0000 2013","296949911654629376",Y
"Thu Jan 31 12:16:20 +0000 2013","296955070648565760",Y
"Thu Jan 31 12:34:29 +0000 2013","296959638253998080",Y
"Thu Jan 31 13:12:12 +0000 2013","296969129984933888",Y
"Thu Jan 31 13:29:03 +0000 2013","296973370413686785",Y
"Thu Jan 31 13:55:02 +0000 2013","296979909333626883",Y
"Thu Jan 31 14:03:02 +0000 2013","296981922603749376",Y
"Thu Jan 31 14:06:32 +0000 2013","296982803395002368",Y
"Thu Jan 31 14:24:31 +0000 2013","296987329069989888",Y
"Thu Jan 31 14:25:41 +0000 2013","296987622641897472",Y
"Thu Jan 31 14:26:59 +0000 2013","296987949797617665",Y
"Thu Jan 31 14:31:35 +0000 2013","296989107421339648",Y
"Thu Jan 31 14:32:11 +0000 2013","296989258445619200",Y
"Thu Jan 31 15:03:21 +0000 2013","296997101794103297",Y
"Thu Jan 31 15:34:37 +0000 2013","297004970308431872",Y
"Thu Jan 31 15:56:21 +0000 2013","297010439672442882",Y
"Thu Jan 31 16:24:02 +0000 2013","297017406419779584",Y
"Thu Jan 31 16:46:25 +0000 2013","297023039353274369",Y
"Thu Jan 31 16:51:07 +0000 2013","297024222151180288",Y
"Thu Jan 31 16:57:50 +0000 2013","297025912459886592",Y
"Thu Jan 31 17:18:20 +0000 2013","297031071458017280",Y
"Thu Jan 31 17:28:31 +0000 2013","297033634177753088",Y
"Thu Jan 31 17:36:34 +0000 2013","297035660034977792",Y
"Thu Jan 31 17:39:47 +0000 2013","297036469518868481",Y
"Thu Jan 31 17:58:05 +0000 2013","297041074852098049",Y
"Thu Jan 31 18:00:01 +0000 2013","297041561416527873",Y
"Thu Jan 31 18:31:52 +0000 2013","297049576731455489",Y
"Thu Jan 31 18:35:00 +0000 2013","297050365235429377",Y
"Thu Jan 31 18:51:28 +0000 2013","297054509228781568",Y
"Thu Jan 31 19:04:43 +0000 2013","297057843708829696",Y
"Thu Jan 31 19:23:45 +0000 2013","297062633603989504",Y
"Thu Jan 31 19:40:33 +0000 2013","297066861445644288",Y
"Thu Jan 31 19:42:36 +0000 2013","297067377345048576",Y
"Thu Jan 31 19:48:54 +0000 2013","297068962787753986",Y
"Thu Jan 31 20:20:04 +0000 2013","297076806132051968",Y
"Thu Jan 31 20:37:27 +0000 2013","297081180786941952",Y
"Thu Jan 31 20:53:21 +0000 2013","297085182152949760",Y
"Thu Jan 31 21:11:33 +0000 2013","297089758159568896",Y
"Thu Jan 31 21:23:20 +0000 2013","297092727731015680",Y
"Thu Jan 31 21:58:13 +0000 2013","297101506409267201",Y
"Thu Jan 31 22:05:16 +0000 2013","297103280591474688",Y
"Thu Jan 31 22:21:15 +0000 2013","297107302920626176",Y
"Thu Jan 31 22:36:12 +0000 2013","297111065198735360",Y
"Thu Jan 31 23:11:50 +0000 2013","297120032629084160",Y
"Thu Jan 31 23:45:32 +0000 2013","297128513528549376",Y
"Fri Feb 01 00:58:46 +0000 2013","297146943296122881",Y
"Fri Feb 01 01:01:53 +0000 2013","297147727614193664",Y
"Fri Feb 01 01:17:43 +0000 2013","297151712223952896",Y
"Fri Feb 01 01:41:18 +0000 2013","297157647164116993",Y
"Fri Feb 01 02:11:07 +0000 2013","297165150778179584",Y
"Fri Feb 01 02:14:03 +0000 2013","297165888946331648",Y
"Fri Feb 01 02:35:12 +0000 2013","297171211534876672",Y
"Fri Feb 01 02:41:10 +0000 2013","297172713095692288",Y
"Fri Feb 01 02:59:01 +0000 2013","297177205195288577",Y
"Fri Feb 01 03:12:46 +0000 2013","297180665508659201",Y
"Fri Feb 01 03:13:04 +0000 2013","297180740980969472",Y
"Fri Feb 01 03:14:25 +0000 2013","297181080748957696",Y
"Fri Feb 01 03:15:37 +0000 2013","297181382717874177",Y
"Fri Feb 01 03:17:22 +0000 2013","297181823128195072",Y
"Fri Feb 01 03:25:29 +0000 2013","297183865754238977",Y
"Fri Feb 01 04:57:27 +0000 2013","297207009911119872",Y
"Fri Feb 01 05:07:07 +0000 2013","297209442632617984",Y
"Fri Feb 01 06:52:51 +0000 2013","297236051272024064",Y
"Fri Feb 01 08:19:39 +0000 2013","297257895215640576",Y
"Fri Feb 01 08:45:10 +0000 2013","297264316707663872",Y
"Fri Feb 01 09:36:32 +0000 2013","297277243544190976",Y
"Fri Feb 01 11:33:07 +0000 2013","297306582679703553",Y
"Fri Feb 01 11:36:59 +0000 2013","297307555795984385",Y
"Fri Feb 01 11:37:22 +0000 2013","297307652256583681",Y
"Fri Feb 01 11:38:46 +0000 2013","297308004586491904",Y
"Fri Feb 01 11:44:01 +0000 2013","297309325788053504",Y
"Fri Feb 01 12:04:33 +0000 2013","297314493166391297",Y
"Fri Feb 01 12:23:25 +0000 2013","297319241105960961",Y
"Fri Feb 01 12:44:24 +0000 2013","297324521743056897",Y
"Fri Feb 01 13:24:42 +0000 2013","297334663561748481",Y
"Fri Feb 01 13:26:53 +0000 2013","297335213007204352",Y
"Fri Feb 01 13:30:46 +0000 2013","297336190284222464",Y
"Fri Feb 01 13:32:02 +0000 2013","297336509076496384",Y
"Fri Feb 01 13:38:55 +0000 2013","297338241303056386",Y
"Fri Feb 01 13:40:07 +0000 2013","297338543284559873",Y
"Fri Feb 01 14:15:22 +0000 2013","297347414266896384",Y
"Fri Feb 01 14:20:48 +0000 2013","297348781601615872",Y
"Fri Feb 01 14:29:41 +0000 2013","297351017161449472",Y
"Fri Feb 01 14:34:11 +0000 2013","297352149602549760",Y
"Fri Feb 01 14:39:05 +0000 2013","297353382727938048",Y
"Fri Feb 01 15:03:11 +0000 2013","297359447716683778",Y
"Fri Feb 01 15:03:38 +0000 2013","297359560971272192",Y
"Fri Feb 01 15:14:51 +0000 2013","297362383721074688",Y
"Fri Feb 01 15:26:14 +0000 2013","297365248447500288",Y
"Fri Feb 01 15:43:19 +0000 2013","297369547579740164",Y
"Fri Feb 01 16:01:31 +0000 2013","297374127772282880",Y
"Fri Feb 01 16:28:40 +0000 2013","297380960293515264",Y
"Fri Feb 01 16:29:28 +0000 2013","297381161603305472",Y
"Fri Feb 01 16:31:31 +0000 2013","297381677502717952",Y
"Fri Feb 01 16:41:44 +0000 2013","297384248619446274",Y
"Fri Feb 01 16:42:47 +0000 2013","297384512856408064",Y
"Fri Feb 01 16:43:58 +0000 2013","297384810668769280",Y
"Fri Feb 01 17:02:10 +0000 2013","297389390840340480",Y
"Fri Feb 01 17:13:13 +0000 2013","297392171676479490",Y
"Fri Feb 01 17:15:00 +0000 2013","297392620437643264",Y
"Fri Feb 01 17:16:46 +0000 2013","297393065063235585",Y
"Fri Feb 01 17:23:25 +0000 2013","297394738577952770",Y
"Fri Feb 01 17:33:23 +0000 2013","297397246754955264",Y
"Fri Feb 01 17:37:13 +0000 2013","297398211470049281",Y
"Fri Feb 01 17:57:34 +0000 2013","297403332719431680",Y
"Fri Feb 01 18:27:07 +0000 2013","297410769199443968",Y
"Fri Feb 01 18:27:18 +0000 2013","297410815332581376",Y
"Fri Feb 01 18:28:44 +0000 2013","297411176076296192",Y
"Fri Feb 01 18:29:37 +0000 2013","297411398374416384",Y
"Fri Feb 01 18:29:38 +0000 2013","297411402543550465",Y
"Fri Feb 01 18:37:09 +0000 2013","297413294191439872",Y
"Fri Feb 01 19:12:59 +0000 2013","297422311928250370",Y
"Fri Feb 01 19:20:22 +0000 2013","297424170017505280",Y
"Fri Feb 01 19:30:21 +0000 2013","297426682409787392",Y
"Fri Feb 01 19:34:19 +0000 2013","297427680645742592",Y
"Fri Feb 01 19:44:41 +0000 2013","297430289481883648",Y
"Fri Feb 01 19:46:09 +0000 2013","297430658601598976",Y
"Fri Feb 01 19:48:37 +0000 2013","297431279337623553",Y
"Fri Feb 01 20:54:23 +0000 2013","297447830065393666",Y
"Fri Feb 01 21:01:14 +0000 2013","297449553945313280",Y
"Fri Feb 01 21:26:51 +0000 2013","297456000603127808",Y
"Fri Feb 01 21:33:31 +0000 2013","297457678286999552",Y
"Fri Feb 01 21:52:25 +0000 2013","297462434665488385",Y
"Fri Feb 01 21:53:52 +0000 2013","297462799569932290",Y
"Fri Feb 01 21:56:08 +0000 2013","297463369978503168",Y
"Fri Feb 01 21:56:54 +0000 2013","297463562908086275",Y
"Fri Feb 01 22:27:45 +0000 2013","297471326556413952",Y
"Fri Feb 01 22:32:17 +0000 2013","297472467407081472",Y
"Fri Feb 01 22:50:08 +0000 2013","297476959536041984",Y
"Fri Feb 01 23:06:02 +0000 2013","297480960868491265",Y
"Fri Feb 01 23:44:53 +0000 2013","297490737803698176",Y
"Fri Feb 01 23:46:30 +0000 2013","297491144642818048",Y
"Fri Feb 01 23:54:59 +0000 2013","297493279551938560",Y
"Sat Feb 02 00:37:43 +0000 2013","297504033751576576",Y
"Sat Feb 02 00:38:48 +0000 2013","297504306393919488",Y
"Sat Feb 02 00:42:41 +0000 2013","297505283649961984",Y
"Sat Feb 02 00:44:37 +0000 2013","297505770180845568",Y
"Sat Feb 02 01:29:30 +0000 2013","297517065458302976",Y
"Sat Feb 02 02:09:43 +0000 2013","297527186309672960",Y
"Sat Feb 02 04:00:51 +0000 2013","297555153924534272",Y
"Sat Feb 02 04:30:03 +0000 2013","297562502349324288",Y
"Sat Feb 02 05:16:46 +0000 2013","297574258966675456",Y
"Sat Feb 02 08:24:18 +0000 2013","297621453300441088",Y
"Sat Feb 02 08:26:14 +0000 2013","297621939822923776",Y
"Sat Feb 02 09:16:03 +0000 2013","297634476610183169",Y
"Sat Feb 02 11:58:50 +0000 2013","297675442394103808",Y
"Sat Feb 02 12:09:29 +0000 2013","297678122554376192",Y
"Sat Feb 02 12:25:20 +0000 2013","297682111308128256",Y
"Sat Feb 02 12:33:53 +0000 2013","297684262998659072",Y
"Sat Feb 02 12:42:16 +0000 2013","297686372725170176",Y
"Sat Feb 02 13:00:31 +0000 2013","297690965488046080",Y
"Sat Feb 02 14:20:34 +0000 2013","297711110725976064",Y
"Sat Feb 02 14:53:14 +0000 2013","297719331570192385",Y
"Sat Feb 02 15:06:46 +0000 2013","297722737332482049",Y
"Sat Feb 02 15:44:05 +0000 2013","297732128387506176",Y
"Sat Feb 02 16:09:57 +0000 2013","297738637947330561",Y
"Sat Feb 02 16:31:47 +0000 2013","297744132510715904",Y
"Sat Feb 02 16:34:34 +0000 2013","297744832955293696",Y
"Sat Feb 02 16:38:49 +0000 2013","297745902494429184",Y
"Sat Feb 02 16:42:38 +0000 2013","297746862977470464",Y
"Sat Feb 02 16:43:22 +0000 2013","297747047531048960",Y
"Sat Feb 02 16:43:49 +0000 2013","297747160768864256",Y
"Sat Feb 02 16:59:57 +0000 2013","297751220846751745",Y
"Sat Feb 02 17:16:31 +0000 2013","297755390005874689",Y
"Sat Feb 02 17:31:57 +0000 2013","297759273943986177",Y
"Sat Feb 02 17:54:05 +0000 2013","297764843979669505",Y
"Sat Feb 02 18:17:20 +0000 2013","297770695033765888",Y
"Sat Feb 02 18:31:56 +0000 2013","297774369227284481",Y
"Sat Feb 02 19:36:15 +0000 2013","297790555038035968",Y
"Sat Feb 02 19:48:27 +0000 2013","297793625264373760",Y
"Sat Feb 02 20:02:23 +0000 2013","297797131719278592",Y
"Sat Feb 02 20:33:28 +0000 2013","297804954113019904",Y
"Sat Feb 02 21:36:54 +0000 2013","297820917621465088",Y
"Sat Feb 02 21:51:14 +0000 2013","297824524706127873",Y
"Sat Feb 02 21:52:16 +0000 2013","297824784769753088",Y
"Sat Feb 02 22:05:18 +0000 2013","297828064728072192",Y
"Sat Feb 02 22:25:32 +0000 2013","297833156579581952",Y
"Sat Feb 02 22:28:01 +0000 2013","297833781539250176",Y
"Sat Feb 02 22:53:52 +0000 2013","297840286929940480",Y
"Sat Feb 02 23:06:57 +0000 2013","297843579433390080",Y
"Sat Feb 02 23:19:11 +0000 2013","297846658073509889",Y
"Sat Feb 02 23:23:28 +0000 2013","297847735984476160",Y
"Sat Feb 02 23:26:45 +0000 2013","297848562253979649",Y
"Sat Feb 02 23:42:59 +0000 2013","297852647535415297",Y
"Sat Feb 02 23:52:55 +0000 2013","297855147323830272",Y
"Sun Feb 03 00:07:23 +0000 2013","297858787996495873",Y
"Sun Feb 03 00:43:00 +0000 2013","297867751211556864",Y
"Sun Feb 03 01:24:01 +0000 2013","297878073406283776",Y
"Sun Feb 03 01:36:17 +0000 2013","297881160409829376",Y
"Sun Feb 03 01:38:37 +0000 2013","297881747608203265",Y
"Sun Feb 03 02:02:44 +0000 2013","297887816774459392",Y
"Sun Feb 03 02:15:26 +0000 2013","297891012804747265",Y
"Sun Feb 03 02:25:03 +0000 2013","297893432918159360",Y
"Sun Feb 03 02:34:07 +0000 2013","297895714640515073",Y
"Sun Feb 03 02:53:23 +0000 2013","297900563243360259",Y
"Sun Feb 03 03:08:20 +0000 2013","297904325534040064",Y
"Sun Feb 03 03:20:51 +0000 2013","297907475473113088",Y
"Sun Feb 03 03:36:52 +0000 2013","297911506190872576",Y
"Sun Feb 03 03:37:37 +0000 2013","297911694934544385",Y
"Sun Feb 03 03:50:23 +0000 2013","297914907792384003",Y
"Sun Feb 03 03:52:30 +0000 2013","297915440456409088",Y
"Sun Feb 03 03:53:00 +0000 2013","297915566298103808",Y
"Sun Feb 03 04:00:06 +0000 2013","297917353067413504",Y
"Sun Feb 03 04:04:20 +0000 2013","297918418387091456",Y
"Sun Feb 03 04:34:42 +0000 2013","297926060446736384",Y
"Sun Feb 03 04:40:26 +0000 2013","297927503270535168",Y
"Sun Feb 03 04:56:32 +0000 2013","297931554959802368",Y
"Sun Feb 03 05:27:49 +0000 2013","297939427660009472",Y
"Sun Feb 03 05:51:58 +0000 2013","297945505231679489",Y
"Sun Feb 03 05:59:48 +0000 2013","297947476550381568",Y
"Sun Feb 03 06:17:13 +0000 2013","297951859572875265",Y
"Sun Feb 03 06:44:53 +0000 2013","297958822130094080",Y
"Sun Feb 03 07:10:51 +0000 2013","297965356872499200",Y
"Sun Feb 03 10:51:55 +0000 2013","298020990091395074",Y
"Sun Feb 03 11:12:05 +0000 2013","298026065224400896",Y
"Sun Feb 03 12:22:38 +0000 2013","298043819692269568",Y
"Sun Feb 03 13:24:30 +0000 2013","298059388982263808",Y
"Sun Feb 03 14:09:55 +0000 2013","298070818456477696",Y
"Sun Feb 03 14:11:01 +0000 2013","298071095267975171",Y
"Sun Feb 03 14:43:32 +0000 2013","298079278367641600",Y
"Sun Feb 03 14:45:23 +0000 2013","298079743910244352",Y
"Sun Feb 03 15:41:10 +0000 2013","298093782237339648",Y
"Sun Feb 03 16:18:21 +0000 2013","298103139737927680",Y
"Sun Feb 03 16:30:31 +0000 2013","298106201575669760",Y
"Sun Feb 03 16:43:13 +0000 2013","298109397660475393",Y
"Sun Feb 03 17:22:13 +0000 2013","298119212340228096",Y
"Sun Feb 03 17:26:12 +0000 2013","298120214766313472",Y
"Sun Feb 03 17:26:32 +0000 2013","298120298635599874",Y
"Sun Feb 03 18:05:06 +0000 2013","298130004280233984",Y
"Sun Feb 03 18:26:01 +0000 2013","298135268098195456",Y
"Sun Feb 03 18:29:47 +0000 2013","298136216048660480",Y
"Sun Feb 03 18:44:51 +0000 2013","298140007695253504",Y
"Sun Feb 03 19:57:35 +0000 2013","298158311625330688",Y
"Sun Feb 03 20:02:37 +0000 2013","298159578300940288",Y
"Sun Feb 03 20:03:28 +0000 2013","298159792193671168",Y
"Sun Feb 03 20:04:02 +0000 2013","298159934800019456",Y
"Sun Feb 03 20:07:06 +0000 2013","298160706585493504",Y
"Sun Feb 03 20:10:33 +0000 2013","298161574793838592",Y
"Sun Feb 03 20:13:50 +0000 2013","298162401050755073",Y
"Sun Feb 03 20:17:51 +0000 2013","298163411903188994",Y
"Sun Feb 03 20:46:49 +0000 2013","298170701599354880",Y
"Sun Feb 03 20:47:32 +0000 2013","298170881954430976",Y
"Sun Feb 03 20:57:10 +0000 2013","298173306253750272",Y
"Sun Feb 03 21:13:32 +0000 2013","298177425077043200",Y
"Sun Feb 03 21:20:05 +0000 2013","298179073409163265",Y
"Sun Feb 03 21:41:33 +0000 2013","298184475697893376",Y
"Sun Feb 03 22:07:42 +0000 2013","298191056569241601",Y
"Sun Feb 03 22:09:15 +0000 2013","298191446614364161",Y
"Sun Feb 03 22:35:52 +0000 2013","298198144943013888",Y
"Sun Feb 03 22:40:58 +0000 2013","298199428370681856",Y
"Sun Feb 03 23:02:11 +0000 2013","298204767719661568",Y
"Sun Feb 03 23:02:29 +0000 2013","298204843238117376",Y
"Sun Feb 03 23:05:07 +0000 2013","298205505942331392",Y
"Sun Feb 03 23:20:19 +0000 2013","298209331134996480",Y
"Sun Feb 03 23:36:18 +0000 2013","298213353459957761",Y
"Mon Feb 04 00:09:29 +0000 2013","298221704319217664",Y
"Mon Feb 04 00:13:04 +0000 2013","298222606094577664",Y
"Mon Feb 04 00:13:32 +0000 2013","298222723539300352",Y
"Mon Feb 04 00:14:30 +0000 2013","298222966838284291",Y
"Mon Feb 04 00:15:29 +0000 2013","298223214268669954",Y
"Mon Feb 04 00:15:57 +0000 2013","298223331730132995",Y
"Mon Feb 04 00:16:47 +0000 2013","298223541432754176",Y
"Mon Feb 04 00:18:42 +0000 2013","298224023769346052",Y
"Mon Feb 04 00:25:37 +0000 2013","298225764401295361",Y
"Mon Feb 04 00:34:01 +0000 2013","298227878330511362",Y
"Mon Feb 04 00:37:23 +0000 2013","298228725588320256",Y
"Mon Feb 04 00:37:51 +0000 2013","298228843028815873",Y
"Mon Feb 04 00:39:52 +0000 2013","298229350556377088",Y
"Mon Feb 04 00:40:15 +0000 2013","298229447012782081",Y
"Mon Feb 04 00:43:10 +0000 2013","298230181011791874",Y
"Mon Feb 04 00:46:08 +0000 2013","298230927593713665",Y
"Mon Feb 04 00:46:35 +0000 2013","298231040848310272",Y
"Mon Feb 04 00:52:14 +0000 2013","298232462704775168",Y
"Mon Feb 04 00:53:06 +0000 2013","298232680829575168",Y
"Mon Feb 04 00:53:26 +0000 2013","298232764732436480",Y
"Mon Feb 04 00:53:30 +0000 2013","298232781509627904",Y
"Mon Feb 04 00:54:11 +0000 2013","298232953467727872",Y
"Mon Feb 04 00:54:42 +0000 2013","298233083491123203",Y
"Mon Feb 04 00:55:11 +0000 2013","298233205104984065",Y
"Mon Feb 04 00:55:42 +0000 2013","298233335124197376",Y
"Mon Feb 04 00:55:54 +0000 2013","298233385455857664",Y
"Mon Feb 04 00:56:02 +0000 2013","298233419035451392",Y
"Mon Feb 04 00:56:12 +0000 2013","298233460974301184",Y
"Mon Feb 04 00:57:04 +0000 2013","298233679065522176",Y
"Mon Feb 04 00:57:08 +0000 2013","298233695863713793",Y
"Mon Feb 04 00:59:02 +0000 2013","298234173980815361",Y
"Mon Feb 04 01:00:09 +0000 2013","298234455011782656",Y
"Mon Feb 04 01:01:55 +0000 2013","298234899607994369",Y
"Mon Feb 04 01:02:10 +0000 2013","298234962509963264",Y
"Mon Feb 04 01:02:25 +0000 2013","298235025428725760",Y
"Mon Feb 04 01:03:42 +0000 2013","298235348406923264",Y
"Mon Feb 04 01:04:47 +0000 2013","298235621015703554",Y
"Mon Feb 04 01:05:10 +0000 2013","298235717501480960",Y
"Mon Feb 04 01:28:35 +0000 2013","298241610498572290",Y
"Mon Feb 04 01:28:45 +0000 2013","298241652437446657",Y
"Mon Feb 04 01:37:41 +0000 2013","298243900575977473",Y
"Mon Feb 04 01:50:28 +0000 2013","298247117632311297",Y
"Mon Feb 04 01:53:43 +0000 2013","298247935517417473",Y
"Mon Feb 04 02:04:47 +0000 2013","298250720547860480",Y
"Mon Feb 04 02:04:49 +0000 2013","298250728902909952",Y
"Mon Feb 04 02:12:00 +0000 2013","298252536652111873",Y
"Mon Feb 04 02:37:21 +0000 2013","298258916205273089",Y
"Mon Feb 04 02:37:51 +0000 2013","298259042021830656",Y
"Mon Feb 04 03:48:23 +0000 2013","298276792303751168",Y
"Mon Feb 04 04:32:15 +0000 2013","298287831728668672",Y
"Mon Feb 04 04:46:28 +0000 2013","298291409486749697",Y
"Mon Feb 04 06:15:08 +0000 2013","298313723179851776",Y
"Mon Feb 04 06:34:48 +0000 2013","298318672466952192",Y
"Mon Feb 04 08:24:07 +0000 2013","298346182869127169",Y
"Mon Feb 04 08:31:17 +0000 2013","298347986440826880",Y
"Mon Feb 04 08:45:10 +0000 2013","298351480304455682",Y
"Mon Feb 04 09:05:47 +0000 2013","298356668666875904",Y
"Mon Feb 04 09:06:07 +0000 2013","298356752531988481",Y
"Mon Feb 04 10:03:10 +0000 2013","298371109634584578",Y
"Mon Feb 04 13:00:39 +0000 2013","298415774761115650",Y
"Mon Feb 04 14:47:55 +0000 2013","298442769314222081",Y
"Mon Feb 04 15:03:36 +0000 2013","298446716141711360",Y
"Mon Feb 04 15:30:58 +0000 2013","298453603201454080",Y
"Mon Feb 04 16:28:56 +0000 2013","298468190999175168",Y
"Mon Feb 04 16:44:54 +0000 2013","298472209159176192",Y
"Mon Feb 04 16:51:03 +0000 2013","298473756853170176",Y
"Mon Feb 04 17:15:00 +0000 2013","298479784072187904",Y
"Mon Feb 04 17:15:49 +0000 2013","298479989555355648",Y
"Mon Feb 04 17:43:46 +0000 2013","298487023428304896",Y
"Mon Feb 04 17:44:19 +0000 2013","298487161831948288",Y
"Mon Feb 04 17:48:06 +0000 2013","298488113930584064",Y
"Mon Feb 04 17:50:27 +0000 2013","298488705344217088",Y
"Mon Feb 04 17:52:27 +0000 2013","298489208660688896",Y
"Mon Feb 04 19:46:48 +0000 2013","298517985784651776",Y
"Mon Feb 04 19:48:32 +0000 2013","298518421988052992",Y
"Mon Feb 04 20:15:08 +0000 2013","298525116109844480",Y
"Mon Feb 04 20:29:23 +0000 2013","298528702231351296",Y
"Mon Feb 04 21:31:55 +0000 2013","298544439234789377",Y
"Mon Feb 04 22:10:20 +0000 2013","298554107113918465",Y
"Mon Feb 04 22:46:42 +0000 2013","298563259102019584",Y
"Mon Feb 04 22:49:22 +0000 2013","298563930178076672",Y
"Mon Feb 04 23:31:20 +0000 2013","298574491439755266",Y
"Mon Feb 04 23:31:21 +0000 2013","298574495646642178",Y
"Mon Feb 04 23:58:43 +0000 2013","298581382693781504",Y
"Tue Feb 05 01:01:04 +0000 2013","298597073572470785",Y
"Tue Feb 05 01:20:45 +0000 2013","298602027041296384",Y
"Tue Feb 05 01:37:19 +0000 2013","298606196183670784",Y
"Tue Feb 05 01:43:06 +0000 2013","298607651594575876",Y
"Tue Feb 05 01:47:14 +0000 2013","298608691798757376",Y
"Tue Feb 05 01:49:17 +0000 2013","298609207693959169",Y
"Tue Feb 05 01:51:06 +0000 2013","298609664877264896",Y
"Tue Feb 05 03:00:38 +0000 2013","298627163492581377",Y
"Tue Feb 05 03:13:31 +0000 2013","298630405693796353",Y
"Tue Feb 05 03:44:13 +0000 2013","298638131631116288",Y
"Tue Feb 05 05:25:53 +0000 2013","298663716885508096",Y
"Tue Feb 05 06:38:21 +0000 2013","298681953706708992",Y
"Tue Feb 05 07:23:31 +0000 2013","298693320262180865",Y
"Tue Feb 05 09:35:10 +0000 2013","298726451073646592",Y
"Tue Feb 05 09:57:57 +0000 2013","298732184678838272",Y
"Tue Feb 05 10:53:07 +0000 2013","298746067850256384",Y
